Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,18.433097549019674,18.63465165610863,18.4239357604112,18.607166290283203,49500,0.0,0.0
2024-04-23 00:00:00-04:00,18.47890616795528,18.68046029056881,18.47890616795528,18.634653091430664,106800,0.0,0.0
2024-04-24 00:00:00-04:00,18.543036293138933,18.543036293138933,18.38728937514473,18.469743728637695,40700,0.0,0.0
2024-04-25 00:00:00-04:00,18.304836757661256,18.60716883333076,18.280100099780856,18.57968521118164,74800,0.0,0.0
2024-04-26 00:00:00-04:00,18.4239373230448,18.515551722034864,18.300255787489036,18.460582733154297,95200,0.0,0.0
2024-04-29 00:00:00-04:00,18.543037271848668,18.882016492703727,18.488068282429595,18.781238555908203,102500,0.0,0.0
2024-04-30 00:00:00-04:00,18.781235210942796,18.854527766258936,18.68045729209597,18.75374984741211,50700,0.0,0.0
2024-05-01 00:00:00-04:00,18.680460939521407,19.056085577287703,18.680460939521407,18.863693237304688,47000,0.0,0.0
2024-05-02 00:00:00-04:00,19.12021686468249,19.330932770264496,19.111055075644238,19.285123825073242,53100,0.0,0.0
2024-05-03 00:00:00-04:00,19.52332528649247,19.58745606294756,19.431709142656942,19.541648864746094,34100,0.0,0.0
2024-05-06 00:00:00-04:00,19.578295707964084,19.61494111645234,19.523324974082843,19.58745574951172,33900,0.0,0.0
2024-05-07 00:00:00-04:00,19.642427119119446,19.721215361520574,19.541649184508067,19.559972763061523,47400,0.0,0.0
2024-05-08 00:00:00-04:00,20.870078732921296,21.483904629402293,20.33870719174615,20.980016708374023,466100,0.0,0.0
2024-05-09 00:00:00-04:00,21.144925892347565,21.209056670702758,20.83343204253721,20.88840103149414,198100,0.0,0.0
2024-05-10 00:00:00-04:00,20.970855697768478,20.98001748730179,20.549423863832118,20.714332580566406,169400,0.0,0.0
2024-05-13 00:00:00-04:00,20.769301110525,20.952533402269363,20.755559300245597,20.9342098236084,173700,0.0,0.0
2024-05-14 00:00:00-04:00,21.053307915542383,21.51138686103686,21.053307915542383,21.447256088256836,151900,0.0,0.0
2024-05-15 00:00:00-04:00,21.575517723457544,22.051920248134927,21.575517723457544,22.006113052368164,144800,0.0,0.0
2024-05-16 00:00:00-04:00,21.731265548453056,21.83662350108896,21.639651153070584,21.758750915527344,96000,0.0,0.0
2024-05-17 00:00:00-04:00,21.85036613036297,21.96030409912593,21.676295641150357,21.94198226928711,157800,0.0,0.0
2024-05-20 00:00:00-04:00,22.070245423088583,22.11605262217135,21.996952856096577,22.051921844482422,142500,0.0,0.0
2024-05-21 00:00:00-04:00,21.951143584750927,22.04275972899337,21.877851018843497,21.969467163085938,73900,0.0,0.0
2024-05-22 00:00:00-04:00,21.648811654230048,21.676297021887805,21.44725753370435,21.603004455566406,172600,0.0,0.0
2024-05-23 00:00:00-04:00,22.079406541663737,22.088568330688503,21.639651153070584,21.758750915527344,379500,0.0,0.0
2024-05-24 00:00:00-04:00,22.11605103123681,22.14353639716887,21.786235377214634,22.07024383544922,205300,0.0,0.0
2024-05-28 00:00:00-04:00,22.445870566932886,22.583293914794922,22.19850749232162,22.583293914794922,166500,0.0,0.0
2024-05-29 00:00:00-04:00,22.13437393953675,22.161859304638092,21.83204191315179,21.90533447265625,161500,0.0,0.0
2024-05-30 00:00:00-04:00,22.29928387924355,22.748201049680237,22.26355412582134,22.729877471923828,84400,0.0,0.0
2024-05-31 00:00:00-04:00,22.647425339560513,22.885626631446833,21.64881297056632,22.812334060668945,145100,0.0,0.0
2024-06-03 00:00:00-04:00,23.151310637077156,23.452727020643078,23.1238252709009,23.38035011291504,165200,0.0,0.0
2024-06-04 00:00:00-04:00,23.02304682568092,23.16047190604564,22.894785281268504,23.105501174926758,75100,0.0,0.0
2024-06-05 00:00:00-04:00,23.19711824095284,23.19711824095284,22.82149363377184,22.881044387817383,83200,0.0,0.0
2024-06-06 00:00:00-04:00,22.85814220965153,22.981821998722072,22.6016173471894,22.75736427307129,65400,0.0,0.0
2024-06-07 00:00:00-04:00,22.610778476261128,22.642843864703288,22.299284633595025,22.46419334411621,136800,0.0,0.0
2024-06-10 00:00:00-04:00,22.32676936415634,22.537485267173665,22.275462996680083,22.42754554748535,114100,0.0,0.0
2024-06-11 00:00:00-04:00,22.464194138144784,22.55581028583181,22.322189021858257,22.455032348632812,78700,0.0,0.0
2024-06-12 00:00:00-04:00,22.885624517393985,22.958917081401495,22.39090014720143,22.491676330566406,111600,0.0,0.0
2024-06-13 00:00:00-04:00,22.500839690681683,22.532905080459493,21.97862991723432,22.152700424194336,98200,0.0,0.0
2024-06-14 00:00:00-04:00,21.78623675109799,21.78623675109799,21.56635905207311,21.66713523864746,42900,0.0,0.0
2024-06-17 00:00:00-04:00,21.089957396788762,21.163249966256895,20.819690719231403,21.099119186401367,103200,0.0,0.0
2024-06-18 00:00:00-04:00,21.401449814471686,21.465580590013918,21.135763175873784,21.199893951416016,68100,0.0,0.0
2024-06-20 00:00:00-04:00,21.30067154360284,21.364802318123402,20.989177712417913,21.053308486938477,93100,0.0,0.0
2024-06-21 00:00:00-04:00,21.245702540549374,21.245702540549374,20.696007442000298,20.925046920776367,264300,0.0,0.0
2024-06-24 00:00:00-04:00,21.5480351552467,21.64881134033203,21.419771855469545,21.64881134033203,178700,0.0,0.0
2024-06-25 00:00:00-04:00,21.37396590114183,21.511389250568957,21.27318796276001,21.41977310180664,78700,0.0,0.0
2024-06-26 00:00:00-04:00,20.980018459663764,21.176992575177483,20.90672588743304,21.154088973999023,79000,0.0,0.0
2024-06-27 00:00:00-04:00,21.19073169004616,21.291509619327503,21.089955508197352,21.227378845214844,83000,0.0,0.0
2024-06-28 00:00:00-04:00,22.198506074536365,22.564968894573916,22.152698877318883,22.491676330566406,107200,0.0,0.0
2024-07-01 00:00:00-04:00,22.5191608570954,22.569549820613997,22.171021627908043,22.22140884399414,341300,0.0,0.0
2024-07-02 00:00:00-04:00,22.070244696029366,22.80317034180469,21.987790342450573,22.61993980407715,290300,0.0,0.0
2024-07-03 00:00:00-04:00,22.445869179892096,22.876462775900016,22.445869179892096,22.85814094543457,143200,0.0,0.0
2024-07-05 00:00:00-04:00,22.62910092288356,22.64742275291088,22.225990955929554,22.390899658203125,77200,0.0,0.0
2024-07-08 00:00:00-04:00,22.464193828104037,22.812333087590673,22.290123324644394,22.564970016479492,326200,0.0,0.0
2024-07-09 00:00:00-04:00,22.464192098185688,22.706973382191723,22.354252381458274,22.629100799560547,456500,0.0,0.0
2024-07-10 00:00:00-04:00,22.496259192889156,22.500839213860633,22.189345364820575,22.24431610107422,256800,0.0,0.0
2024-07-11 00:00:00-04:00,22.345091520659135,22.555809174184024,22.345091520659135,22.510000228881836,151100,0.0,0.0
2024-07-12 00:00:00-04:00,22.418384264631143,22.794008881944006,22.40006243379663,22.702394485473633,187900,0.0,0.0
2024-07-15 00:00:00-04:00,22.564967412191795,23.20627861570166,22.564967412191795,23.06885528564453,102900,0.0,0.0
2024-07-16 00:00:00-04:00,23.655196029155352,23.765135742915234,23.545258062827937,23.646034240722656,102100,0.0,0.0
2024-07-17 00:00:00-04:00,23.27040906183871,23.609388235519617,23.01388598196038,23.0505313873291,75400,0.0,0.0
2024-07-18 00:00:00-04:00,22.99556636133003,23.123827923333156,22.78943045994449,22.812334060668945,76200,0.0,0.0
2024-07-19 00:00:00-04:00,22.64742389181054,22.784848982237737,22.500838759625303,22.528324127197266,56300,0.0,0.0
2024-07-22 00:00:00-04:00,22.693233315587957,22.70239510497152,22.432128434170693,22.500839233398438,42300,0.0,0.0
2024-07-23 00:00:00-04:00,22.500838287006804,22.62910158554924,22.4550310894483,22.555809020996094,34000,0.0,0.0
2024-07-24 00:00:00-04:00,22.757362489244617,22.80316968549997,22.48251581684746,22.519161224365234,43400,0.0,0.0
2024-07-25 00:00:00-04:00,22.519161697356434,22.665746825371453,22.48251628906896,22.491676330566406,41900,0.0,0.0
2024-07-26 00:00:00-04:00,22.491676330566406,22.674908614301465,22.455030922278933,22.491676330566406,49800,0.0,0.0
2024-07-29 00:00:00-04:00,22.44586716184168,22.464190738092267,22.07940437399197,22.1710205078125,48400,0.0,0.0
2024-07-30 00:00:00-04:00,22.455029990761048,22.711554827862013,22.455029990761048,22.610776901245117,52900,0.0,0.0
2024-07-31 00:00:00-04:00,22.757364268735383,22.858142205296424,22.546648353591994,22.693233489990234,156600,0.0,0.0
2024-08-01 00:00:00-04:00,22.79400934743993,22.835236525666573,22.331350345058812,22.546648025512695,83600,0.0,0.0
2024-08-02 00:00:00-04:00,23.820106499637948,24.00333878706974,23.646036001321004,23.7559757232666,278200,0.0,0.0
2024-08-05 00:00:00-04:00,23.242928816295855,23.40783578552519,23.041372941516645,23.14215087890625,211800,0.0,0.0
2024-08-06 00:00:00-04:00,23.132988779333658,23.581905975656532,23.132988779333658,23.25208854675293,230200,0.0,0.0
2024-08-07 00:00:00-04:00,23.362027460985846,23.48112722426955,23.04137183262305,23.13298797607422,112200,0.0,0.0
2024-08-08 00:00:00-04:00,23.362028445507146,23.49945179275889,23.352866656032674,23.444482803344727,59900,0.0,0.0
2024-08-09 00:00:00-04:00,23.362026864345736,23.627713498825525,23.35286507549134,23.462804794311523,58600,0.0,0.0
2024-08-12 00:00:00-04:00,23.45364348581614,23.545259628803944,23.389512709954452,23.49945068359375,112500,0.0,0.0
2024-08-13 00:00:00-04:00,23.462806057339016,23.499451467296705,23.32538096455791,23.362028121948242,103900,0.0,0.0
2024-08-14 00:00:00-04:00,23.45364521744449,23.462807007162958,23.068858786432244,23.178796768188477,83700,0.0,0.0
2024-08-15 00:00:00-04:00,23.76513652129721,24.003337786051727,23.494869869694252,23.50861167907715,189400,0.0,0.0
2024-08-16 00:00:00-04:00,23.682683614020927,23.682683614020927,23.53609848022461,23.53609848022461,29700,0.0,0.0
2024-08-19 00:00:00-04:00,23.50861327185649,23.598396361115203,23.501284539346738,23.554420471191406,30800,0.0,0.0
2024-08-20 00:00:00-04:00,23.508612319778138,23.62771382911764,23.508612319778138,23.545259475708008,26300,0.0,0.0
2024-08-21 00:00:00-04:00,23.545261367196492,23.545261367196492,23.136653933429677,23.178796768188477,37300,0.0,0.0
2024-08-22 00:00:00-04:00,23.19711804462638,23.85217109128568,23.19711804462638,23.76513671875,92900,0.0,0.0
2024-08-23 00:00:00-04:00,23.820104712580868,24.50722311775147,23.57274166733566,24.443092346191406,119400,0.0,0.0
2024-08-26 00:00:00-04:00,24.342316313899104,24.507225023553353,24.058307840290457,24.378963470458984,59800,0.0,0.0
2024-08-27 00:00:00-04:00,24.122436740958634,24.580515677739033,24.039982392543564,24.443092346191406,85700,0.0,0.0
2024-08-28 00:00:00-04:00,24.479740597156784,24.61716569210647,24.058308765113576,24.131601333618164,153300,0.0,0.0
2024-08-29 00:00:00-04:00,24.06747069878921,24.06747069878921,23.655198906335652,23.893400192260742,122800,0.0,0.0
2024-08-30 00:00:00-04:00,23.884238548681132,23.884238548681132,23.42615955312551,23.65519905090332,77800,0.0,0.0
2024-09-03 00:00:00-04:00,24.113277420430354,24.142594097939334,23.875076139233684,23.92088508605957,56500,0.0,0.0
2024-09-04 00:00:00-04:00,24.049145092906173,24.406446117965228,24.049145092906173,24.25986099243164,102200,0.0,0.0
2024-09-05 00:00:00-04:00,24.50722518439435,24.589679539762624,24.305671064290028,24.39728546142578,139200,0.0,0.0
2024-09-06 00:00:00-04:00,24.3606392267506,24.415608212656295,24.14076153569525,24.14992332458496,64600,0.0,0.0
2024-09-09 00:00:00-04:00,24.20489296516044,24.4064470838878,24.09495324294295,24.31483268737793,33000,0.0,0.0
2024-09-10 00:00:00-04:00,24.287348916018445,24.608004567172824,24.16824739683664,24.55303382873535,59100,0.0,0.0
2024-09-11 00:00:00-04:00,24.287348113021196,24.333155312771876,24.12243939802649,24.30567169189453,51600,0.0,0.0
2024-09-12 00:00:00-04:00,24.232376932780255,24.571354374123864,24.21405335556371,24.479738235473633,30000,0.0,0.0
2024-09-13 00:00:00-04:00,24.77291220072303,25.130213247726633,24.77291220072303,24.97446632385254,67300,0.0,0.0
2024-09-16 00:00:00-04:00,25.020273048546436,25.10272740358837,24.928656904340663,25.001951217651367,33900,0.0,0.0
2024-09-17 00:00:00-04:00,24.84620263717418,24.85536267829358,24.498061661932212,24.52554702758789,30600,0.0,0.0
2024-09-18 00:00:00-04:00,24.70877949490899,25.020273340382307,24.662972295988112,24.717941284179688,33600,0.0,0.0
2024-09-19 00:00:00-04:00,25.047757789941038,25.269468538839227,24.901172661848904,25.093564987182617,59500,0.0,0.0
2024-09-20 00:00:00-04:00,25.313442416051103,25.505836486816406,25.194342656002142,25.505836486816406,177400,0.0,0.0
2024-09-23 00:00:00-04:00,25.780685421788547,25.881463360423528,25.67074744094375,25.716554641723633,73400,0.0,0.0
2024-09-24 00:00:00-04:00,25.835654777427052,26.34137400558198,25.804505043795558,26.2479248046875,45100,0.0,0.0
2024-09-25 00:00:00-04:00,26.083016204717456,26.083016204717456,25.734876952623935,25.75320053100586,48800,0.0,0.0
2024-09-26 00:00:00-04:00,25.75319973758056,25.918108443072022,25.63409822920003,25.762361526489258,59400,0.0,0.0
2024-09-27 00:00:00-04:00,25.505839186642497,25.505839186642497,25.32718865394239,25.432546615600586,35000,0.0,0.0
2024-09-30 00:00:00-04:00,24.91216493258936,24.992787973564727,24.791232118558817,24.846202850341797,97600,0.0,0.0
2024-10-01 00:00:00-04:00,24.873688195549004,24.873688195549004,24.44309458461861,24.589679718017578,57400,0.0,0.0
2024-10-02 00:00:00-04:00,24.406445674039947,24.606168471862304,24.351476689822807,24.479738235473633,31500,0.0,0.0
2024-10-03 00:00:00-04:00,24.46141861745257,24.470578659456574,24.30567169189453,24.30567169189453,25100,0.0,0.0
2024-10-04 00:00:00-04:00,24.278186332441784,24.46141862637667,24.24153917468174,24.43393325805664,26600,0.0,0.0
2024-10-07 00:00:00-04:00,24.47973900416057,24.534709737536343,24.259861312955145,24.27818489074707,24200,0.0,0.0
2024-10-08 00:00:00-04:00,24.479738575050405,24.695036241750135,24.406446012600025,24.626323699951172,44700,0.0,0.0
2024-10-09 00:00:00-04:00,24.45225478661788,24.589678121829785,24.433931209274288,24.54387092590332,53400,0.0,0.0
2024-10-10 00:00:00-04:00,24.479739810644247,24.479739810644247,24.150839791376626,24.333154678344727,47700,0.0,0.0
2024-10-11 00:00:00-04:00,24.42476958075712,24.589678283065727,24.323991652139075,24.562192916870117,71700,0.0,0.0
2024-10-14 00:00:00-04:00,24.323992942964193,24.892011642456055,24.305671111960677,24.892011642456055,108900,0.0,0.0
2024-10-15 00:00:00-04:00,24.992789108382432,25.102727082075198,24.94698016314996,24.983627319335938,111100,0.0,0.0
2024-10-16 00:00:00-04:00,24.754586070783148,24.873685825032105,24.60800095135406,24.809555053710938,107200,0.0,0.0
2024-10-17 00:00:00-04:00,24.772911427746603,25.17601966142764,24.745426060591384,25.111888885498047,80700,0.0,0.0
2024-10-18 00:00:00-04:00,24.80039427306746,25.240149649223927,24.717939921609055,25.1851806640625,132500,0.0,0.0
2024-10-21 00:00:00-04:00,25.07524426942318,25.166858667971596,24.924077366439537,25.10272789001465,61300,0.0,0.0
2024-10-22 00:00:00-04:00,24.782072252797267,25.139375047380128,24.76375042154717,25.10272789001465,89500,0.0,0.0
2024-10-23 00:00:00-04:00,24.892010738324796,25.290538943955937,24.892010738324796,25.267635345458984,149400,0.0,0.0
2024-10-24 00:00:00-04:00,25.49667505689642,25.89062324537968,25.34092813929682,25.84481430053711,150000,0.0,0.0
2024-10-25 00:00:00-04:00,25.87229944937296,25.87229944937296,25.37757508127107,25.395896911621094,80300,0.0,0.0
2024-10-28 00:00:00-04:00,25.38673624131203,25.652422888568438,25.36841441015471,25.46919059753418,68700,0.0,0.0
2024-10-29 00:00:00-04:00,25.890624335618806,26.000562313005258,25.533323287963867,25.533323287963867,81900,0.0,0.0
2024-10-30 00:00:00-04:00,25.808169811717764,25.808169811717764,25.423383398491932,25.46919059753418,59500,0.0,0.0
2024-10-31 00:00:00-04:00,25.40505836135117,25.40505836135117,25.04775733652357,25.249311447143555,74300,0.0,0.0
2024-11-01 00:00:00-04:00,25.276796711063245,25.295120288526984,24.534709298107032,24.562192916870117,85100,0.0,0.0
2024-11-04 00:00:00-05:00,24.791232402322663,24.873686753508405,24.539289328114005,24.626323699951172,85900,0.0,0.0
2024-11-05 00:00:00-05:00,24.965303429010746,25.047757781965384,24.818718300965287,25.029434204101562,34100,0.0,0.0
2024-11-06 00:00:00-05:00,24.66297180983434,24.66297180983434,24.39728516851908,24.617164611816406,64600,0.0,0.0
2024-11-07 00:00:00-05:00,24.46141684142574,24.827879655122047,24.191150188681117,24.195730209350586,124400,0.0,0.0
2024-11-08 00:00:00-05:00,24.488900242186478,24.901171996068076,24.296507921996746,24.864524841308594,225800,0.0,0.0
2024-11-11 00:00:00-05:00,25.139374579302437,25.249312554486625,24.970801502911755,25.19434356689453,78500,0.0,0.0
2024-11-12 00:00:00-05:00,24.406447225904852,24.589679514855998,24.02166081705353,24.140762329101562,137600,0.0,0.0
2024-11-13 00:00:00-05:00,24.204893243022127,24.269024020288274,23.78345967502191,23.90256118774414,117300,0.0,0.0
2024-11-14 00:00:00-05:00,24.525547965204574,24.67213309277386,24.388124626537437,24.40644645690918,66600,0.0,0.0
2024-11-15 00:00:00-05:00,24.296509109102914,24.369801674770375,24.14076218863049,24.31483268737793,42000,0.0,0.0
2024-11-18 00:00:00-05:00,24.122437619135866,24.156336062808457,23.99417607134638,24.003337860107422,51500,0.0,0.0
2024-11-19 00:00:00-05:00,23.526936237693157,23.792621132293398,23.444481883092113,23.7559757232666,47700,0.0,0.0
2024-11-20 00:00:00-05:00,23.701006279938543,23.92088397216609,23.664359124184333,23.91172218322754,62700,0.0,0.0
2024-11-21 00:00:00-05:00,23.95752924452466,24.186568724390927,23.8750748919782,24.085792541503906,109300,0.0,0.0
2024-11-22 00:00:00-05:00,24.131600226867963,24.19573100293916,23.939206151221796,24.186569213867188,89600,0.0,0.0
2024-11-25 00:00:00-05:00,24.18656828806642,24.406445975079542,24.18656828806642,24.369800567626953,78400,0.0,0.0
2024-11-26 00:00:00-05:00,23.829267611324557,23.83842940017895,23.45364300545713,23.462804794311523,55100,0.0,0.0
2024-11-27 00:00:00-05:00,23.526937161182307,23.58190615059647,23.33454307708373,23.444482803344727,56100,0.0,0.0
2024-11-29 00:00:00-05:00,23.453644215370254,23.453644215370254,22.445870106021534,22.73904037475586,425000,0.0,0.0
2024-12-02 00:00:00-05:00,22.629102260953175,23.059695872125634,22.574131525323185,22.97724151611328,368100,0.0,0.0
2024-12-03 00:00:00-05:00,23.20627932365509,23.63687290361885,23.160472128049424,23.49028778076172,314900,0.0,0.0
2024-12-04 00:00:00-05:00,23.426159078718932,23.847592654760597,23.371190089646596,23.618553161621094,192500,0.0,0.0
2024-12-05 00:00:00-05:00,23.911721756147504,24.351477132748265,23.89339817859767,24.25986099243164,199200,0.0,0.0
2024-12-06 00:00:00-05:00,24.177407064661665,24.186568853597162,23.801782455468985,23.847591400146484,76300,0.0,0.0
2024-12-09 00:00:00-05:00,23.609389232954168,23.609389232954168,23.08717951550281,23.169633865356445,117900,0.0,0.0
2024-12-10 00:00:00-05:00,23.288733287689713,23.297895076145494,23.032208453225277,23.08717918395996,74800,0.0,0.0
2024-12-11 00:00:00-05:00,22.96808051035691,22.977242299941114,22.720717433881504,22.77568817138672,87100,0.0,0.0
2024-12-12 00:00:00-05:00,22.665747619481042,22.702394776485036,22.381739142430582,22.418384552001953,112600,0.0,0.0
2024-12-13 00:00:00-05:00,22.528324269779798,22.56955144768236,22.317608359358967,22.3542537689209,93400,0.0,0.0
2024-12-16 00:00:00-05:00,22.68407249866582,22.940597370104793,22.665748919113167,22.812334060668945,233100,0.0,0.0
2024-12-17 00:00:00-05:00,22.90394940949746,22.977241977710545,22.729878904704133,22.75736427307129,218000,0.0,0.0
2024-12-18 00:00:00-05:00,22.75736488661708,22.876464657887063,22.21041844813674,22.23515510559082,191300,0.0,0.0
2024-12-19 00:00:00-05:00,22.59245425330154,22.647423239429415,22.308445786302862,22.42754554748535,165600,0.0,0.0
2024-12-20 00:00:00-05:00,22.418384391973742,22.491676958025927,22.33593003673596,22.400062561035156,156400,0.0,0.0
2024-12-23 00:00:00-05:00,22.381739602884274,22.468773981410358,22.07940754111202,22.19850730895996,165900,0.0,0.0
2024-12-24 00:00:00-05:00,22.207668618452505,22.326770131159115,22.074825295599993,22.161861419677734,61700,0.0,0.0
2024-12-26 00:00:00-05:00,22.161859854162998,22.413802924492227,22.116050911191547,22.30844497680664,105900,0.0,0.0
2024-12-27 00:00:00-05:00,22.62910003054132,22.812330555616814,22.542063914755442,22.766523361206055,144000,0.0,0.0
2024-12-30 00:00:00-05:00,22.794006978879526,22.830654132354102,22.583291088698108,22.766523361206055,132300,0.0,0.0
2024-12-31 00:00:00-05:00,22.77568928476532,23.087183156124688,22.773856227785796,22.91311264038086,123400,0.0,0.0
2025-01-02 00:00:00-05:00,23.013888359164863,23.224604267239943,22.931434004277637,23.023048400878906,131200,0.0,0.0
2025-01-03 00:00:00-05:00,22.956259923008098,23.395158616586162,22.841765877622542,23.356992721557617,329500,1.0,0.0
2025-01-06 00:00:00-05:00,23.461947280818713,24.024881497565158,23.366534362415067,23.729103088378906,203900,0.0,0.0
2025-01-07 00:00:00-05:00,23.719559927496142,24.01533831564511,23.70047698120268,23.805431365966797,288000,0.0,0.0
2025-01-08 00:00:00-05:00,23.60506553474754,23.710019926026156,23.29974565450069,23.652772903442383,226300,0.0,0.0
2025-01-10 00:00:00-05:00,23.12800300362905,23.12800300362905,22.727270201740797,22.746353149414062,378000,0.0,0.0
2025-01-13 00:00:00-05:00,22.555526209338986,23.108918925850435,22.52690360907889,23.032588958740234,208700,0.0,0.0
2025-01-14 00:00:00-05:00,23.194790764039336,23.509652111248922,23.194790764039336,23.481029510498047,286500,0.0,0.0
2025-01-15 00:00:00-05:00,25.70414245712329,26.696432068539497,25.661206735196384,25.675518035888672,790100,0.0,0.0
2025-01-16 00:00:00-05:00,25.76138977004409,26.238452543563426,25.675518325222605,25.770931243896484,458200,0.0,0.0
2025-01-17 00:00:00-05:00,25.398822862903423,25.818636793308396,25.34825286950073,25.770931243896484,325300,0.0,0.0
2025-01-21 00:00:00-05:00,25.618270630191393,26.44358898835619,25.618270630191393,26.190746307373047,597100,0.0,0.0
2025-01-22 00:00:00-05:00,26.219368857024737,26.80138600666972,26.190746256124168,26.50560760498047,611600,0.0,0.0
2025-01-23 00:00:00-05:00,26.352948289916693,26.467442335923835,26.15258097962912,26.400653839111328,449700,0.0,0.0
2025-01-24 00:00:00-05:00,26.23845277327721,26.419737138359693,26.152581327703935,26.18120574951172,242100,0.0,0.0
2025-01-27 00:00:00-05:00,26.19074559880881,26.41019402617232,26.066708265185987,26.295698165893555,285400,0.0,0.0
2025-01-28 00:00:00-05:00,26.3052397918379,26.48175250010209,26.20982687769375,26.333864212036133,247200,0.0,0.0
2025-01-29 00:00:00-05:00,26.286158323106775,26.367259941637126,26.076251356066585,26.18120574951172,247400,0.0,0.0
2025-01-30 00:00:00-05:00,26.21936816562678,26.29569813243217,25.867296352973778,25.961753845214844,287100,0.0,0.0
2025-01-31 00:00:00-05:00,25.80909352436867,25.818634997557428,25.47515106201172,25.47515106201172,285300,0.0,0.0
2025-02-03 00:00:00-05:00,25.026711176746186,25.379738408932653,24.988547103451673,25.23661994934082,306200,0.0,0.0
2025-02-04 00:00:00-05:00,25.188913850190513,25.456069656092776,25.1125838799113,25.36065673828125,269100,0.0,0.0
2025-02-05 00:00:00-05:00,25.398822513615375,25.723223520885263,25.284326648811273,25.637353897094727,288500,0.0,0.0
2025-02-06 00:00:00-05:00,25.47515204212678,25.51331611650019,25.280509985257385,25.503774642944336,190400,0.0,0.0
2025-02-07 00:00:00-05:00,25.50377339581239,25.952213531758794,25.50377339581239,25.732763290405273,322800,0.0,0.0
2025-02-10 00:00:00-05:00,25.856802752069285,25.971296798878413,25.58010546922211,25.80909538269043,337500,0.0,0.0
2025-02-11 00:00:00-05:00,25.780471993240344,25.828177541311586,25.456069170775883,25.522857666015625,380900,0.0,0.0
2025-02-12 00:00:00-05:00,25.484691859206485,26.06670901089462,25.484691859206485,25.89496612548828,440800,0.0,0.0
2025-02-13 00:00:00-05:00,25.97129632225345,26.162122156566713,25.818636382742852,25.95221519470215,393000,0.0,0.0
2025-02-14 00:00:00-05:00,25.90450624366098,26.028543574342017,25.704140767737652,25.751846313476562,438600,0.0,0.0
2025-02-18 00:00:00-05:00,25.551482497739624,25.551482497739624,25.29386816637142,25.34157371520996,386600,0.0,0.0
2025-02-19 00:00:00-05:00,25.055336623263912,25.07441957061808,24.82634671456398,24.950382232666016,379700,0.0,0.0
2025-02-20 00:00:00-05:00,25.093500165794204,25.465610351906502,25.017170197846806,25.427444458007812,313400,0.0,0.0
2025-02-21 00:00:00-05:00,25.541941043160538,25.81863650236168,25.427445178072112,25.675518035888672,554500,0.0,0.0
2025-02-24 00:00:00-05:00,25.761388945060148,26.239405304701684,25.694600450082287,26.15258026123047,379200,0.0,0.0
2025-02-25 00:00:00-05:00,26.476982967721465,26.725055819314548,26.181204568450863,26.429277420043945,354200,0.0,0.0
2025-02-26 00:00:00-05:00,26.333864934278463,26.68689036048905,26.10487502596213,26.581937789916992,461200,0.0,0.0
2025-02-27 00:00:00-05:00,26.658268656645728,27.65055829274928,25.8663445146193,25.904508590698242,774000,0.0,0.0
2025-02-28 00:00:00-05:00,25.036255032179213,25.083962403149044,24.48286226788002,25.074420928955078,1258300,0.0,0.0
2025-03-03 00:00:00-05:00,24.92175890324547,25.112582911660997,24.587814613705834,24.702308654785156,1084500,0.0,0.0
2025-03-04 00:00:00-05:00,24.358824241129817,24.998088387664872,24.332108844070735,24.86450958251953,780100,0.0,0.0
2025-03-05 00:00:00-05:00,24.902677214452723,25.890197012935584,24.87405279281189,25.790014266967773,1033200,0.0,0.0
2025-03-06 00:00:00-05:00,25.828177686431278,27.001751646137794,25.828177686431278,26.91588020324707,1029800,0.0,0.0
2025-03-07 00:00:00-05:00,27.24982545240451,27.860467047593602,27.07331273356747,27.221202850341797,1512300,0.0,0.0
2025-03-10 00:00:00-04:00,27.44064987209166,28.289820993209823,27.240282568771097,27.412025451660156,921600,0.0,0.0
2025-03-11 00:00:00-04:00,28.36615172662049,28.92908593801397,27.41202619135697,27.994043350219727,1851500,0.0,0.0
2025-03-12 00:00:00-04:00,28.175326549246705,28.80504923095659,28.02266661548976,28.59514045715332,1302500,0.0,0.0
2025-03-13 00:00:00-04:00,28.242117633399143,28.471107555039527,27.921531015162557,28.156246185302734,1326000,0.0,0.0
2025-03-14 00:00:00-04:00,28.308905569819377,29.186701161900988,28.26120001953726,28.9863338470459,964800,0.0,0.0
2025-03-17 00:00:00-04:00,28.91000161272498,29.62559573006817,28.623764693727683,28.852754592895508,1675000,0.0,0.0
2025-03-18 00:00:00-04:00,28.852756038937898,30.016788539675822,28.76879361765665,29.701927185058594,1000500,0.0,0.0
2025-03-19 00:00:00-04:00,29.845046769057483,30.178989243480203,29.63036816417859,29.787797927856445,912300,0.0,0.0
2025-03-20 00:00:00-04:00,29.7210101325748,30.15036735243922,29.596974613419544,29.701927185058594,1197400,0.0,0.0
2025-03-21 00:00:00-04:00,29.72100979753477,29.72100979753477,28.480647340564467,28.566518783569336,2096200,0.0,0.0
2025-03-24 00:00:00-04:00,28.642847801513803,28.693415972316977,27.91771220680903,28.242115020751953,705200,0.0,0.0
2025-03-25 00:00:00-04:00,28.10853755246249,28.595141796549015,27.774595069133543,28.385234832763672,1239700,0.0,0.0
